# Nx1 = 1024
# x1-size = 1
# PRIMITIVE vars at Time = 0.190323, level= 0, domain= 0
# [1]=i-zone [2]=x1 [3]=d [4]=V1 [5]=V2 [6]=V3 [7]=P
  266 -2.43652e-01  1.00000e+00  7.29240e-21  0.00000e+00  0.00000e+00  1.00000e+00
  267 -2.42676e-01  1.00000e+00 -4.03604e-20  0.00000e+00  0.00000e+00  1.00000e+00
  268 -2.41699e-01  1.00000e+00 -5.24408e-20  0.00000e+00  0.00000e+00  1.00000e+00
  269 -2.40723e-01  1.00000e+00  8.10040e-17  0.00000e+00  0.00000e+00  1.00000e+00
  270 -2.39746e-01  1.00000e+00  2.02379e-16  0.00000e+00  0.00000e+00  1.00000e+00
  271 -2.38770e-01  1.00000e+00  2.95388e-15  0.00000e+00  0.00000e+00  1.00000e+00
  272 -2.37793e-01  1.00000e+00  3.30595e-14  0.00000e+00  0.00000e+00  1.00000e+00
  273 -2.36816e-01  1.00000e+00  3.54954e-13  0.00000e+00  0.00000e+00  1.00000e+00
  274 -2.35840e-01  1.00000e+00  3.77987e-12  0.00000e+00  0.00000e+00  1.00000e+00
  275 -2.34863e-01  1.00000e+00  4.02387e-11  0.00000e+00  0.00000e+00  1.00000e+00
  276 -2.33887e-01  1.00000e+00  4.28369e-10  0.00000e+00  0.00000e+00  1.00000e+00
  277 -2.32910e-01  1.00000e+00  4.56132e-09  0.00000e+00  0.00000e+00  1.00000e+00
  278 -2.31934e-01  1.00000e+00  4.85562e-08  0.00000e+00  0.00000e+00  1.00000e+00
  279 -2.30957e-01  1.00000e+00  5.15475e-07  0.00000e+00  0.00000e+00  9.99999e-01
  280 -2.29980e-01  9.99995e-01  5.47099e-06  0.00000e+00  0.00000e+00  9.99994e-01
  281 -2.29004e-01  9.99953e-01  5.57918e-05  0.00000e+00  0.00000e+00  9.99934e-01
  282 -2.28027e-01  9.99680e-01  3.79245e-04  0.00000e+00  0.00000e+00  9.99551e-01
  283 -2.27051e-01  9.98876e-01  1.33087e-03  0.00000e+00  0.00000e+00  9.98426e-01
  284 -2.26074e-01  9.97377e-01  3.10741e-03  0.00000e+00  0.00000e+00  9.96329e-01
  285 -2.25098e-01  9.95224e-01  5.66239e-03  0.00000e+00  0.00000e+00  9.93320e-01
  286 -2.24121e-01  9.92582e-01  8.80401e-03  0.00000e+00  0.00000e+00  9.89631e-01
  287 -2.23145e-01  9.89627e-01  1.23265e-02  0.00000e+00  0.00000e+00  9.85508e-01
  288 -2.22168e-01  9.86487e-01  1.60775e-02  0.00000e+00  0.00000e+00  9.81133e-01
  289 -2.21191e-01  9.83242e-01  1.99641e-02  0.00000e+00  0.00000e+00  9.76618e-01
  290 -2.20215e-01  9.79935e-01  2.39354e-02  0.00000e+00  0.00000e+00  9.72023e-01
  291 -2.19238e-01  9.76590e-01  2.79640e-02  0.00000e+00  0.00000e+00  9.67380e-01
  292 -2.18262e-01  9.73219e-01  3.20340e-02  0.00000e+00  0.00000e+00  9.62709e-01
  293 -2.17285e-01  9.69832e-01  3.61357e-02  0.00000e+00  0.00000e+00  9.58022e-01
  294 -2.16309e-01  9.66434e-01  4.02622e-02  0.00000e+00  0.00000e+00  9.53325e-01
  295 -2.15332e-01  9.63029e-01  4.44087e-02  0.00000e+00  0.00000e+00  9.48626e-01
  296 -2.14355e-01  9.59620e-01  4.85715e-02  0.00000e+00  0.00000e+00  9.43928e-01
  297 -2.13379e-01  9.56209e-01  5.27478e-02  0.00000e+00  0.00000e+00  9.39235e-01
  298 -2.12402e-01  9.52800e-01  5.69354e-02  0.00000e+00  0.00000e+00  9.34550e-01
  299 -2.11426e-01  9.49392e-01  6.11328e-02  0.00000e+00  0.00000e+00  9.29873e-01
  300 -2.10449e-01  9.45987e-01  6.53384e-02  0.00000e+00  0.00000e+00  9.25208e-01
  301 -2.09473e-01  9.42586e-01  6.95512e-02  0.00000e+00  0.00000e+00  9.20555e-01
  302 -2.08496e-01  9.39190e-01  7.37704e-02  0.00000e+00  0.00000e+00  9.15914e-01
  303 -2.07520e-01  9.35799e-01  7.79951e-02  0.00000e+00  0.00000e+00  9.11288e-01
  304 -2.06543e-01  9.32414e-01  8.22247e-02  0.00000e+00  0.00000e+00  9.06677e-01
  305 -2.05566e-01  9.29035e-01  8.64588e-02  0.00000e+00  0.00000e+00  9.02081e-01
  306 -2.04590e-01  9.25663e-01  9.06967e-02  0.00000e+00  0.00000e+00  8.97500e-01
  307 -2.03613e-01  9.22298e-01  9.49382e-02  0.00000e+00  0.00000e+00  8.92936e-01
  308 -2.02637e-01  9.18941e-01  9.91829e-02  0.00000e+00  0.00000e+00  8.88388e-01
  309 -2.01660e-01  9.15590e-01  1.03430e-01  0.00000e+00  0.00000e+00  8.83857e-01
  310 -2.00684e-01  9.12248e-01  1.07681e-01  0.00000e+00  0.00000e+00  8.79343e-01
  311 -1.99707e-01  9.08913e-01  1.11933e-01  0.00000e+00  0.00000e+00  8.74846e-01
  312 -1.98730e-01  9.05587e-01  1.16188e-01  0.00000e+00  0.00000e+00  8.70367e-01
  313 -1.97754e-01  9.02268e-01  1.20445e-01  0.00000e+00  0.00000e+00  8.65905e-01
  314 -1.96777e-01  8.98958e-01  1.24704e-01  0.00000e+00  0.00000e+00  8.61461e-01
  315 -1.95801e-01  8.95656e-01  1.28964e-01  0.00000e+00  0.00000e+00  8.57034e-01
  316 -1.94824e-01  8.92363e-01  1.33227e-01  0.00000e+00  0.00000e+00  8.52626e-01
  317 -1.93848e-01  8.89078e-01  1.37490e-01  0.00000e+00  0.00000e+00  8.48235e-01
  318 -1.92871e-01  8.85802e-01  1.41755e-01  0.00000e+00  0.00000e+00  8.43862e-01
  319 -1.91895e-01  8.82535e-01  1.46021e-01  0.00000e+00  0.00000e+00  8.39508e-01
  320 -1.90918e-01  8.79276e-01  1.50289e-01  0.00000e+00  0.00000e+00  8.35171e-01
  321 -1.89941e-01  8.76026e-01  1.54557e-01  0.00000e+00  0.00000e+00  8.30853e-01
  322 -1.88965e-01  8.72785e-01  1.58827e-01  0.00000e+00  0.00000e+00  8.26553e-01
  323 -1.87988e-01  8.69553e-01  1.63097e-01  0.00000e+00  0.00000e+00  8.22271e-01
  324 -1.87012e-01  8.66330e-01  1.67368e-01  0.00000e+00  0.00000e+00  8.18006e-01
  325 -1.86035e-01  8.63115e-01  1.71641e-01  0.00000e+00  0.00000e+00  8.13761e-01
  326 -1.85059e-01  8.59910e-01  1.75914e-01  0.00000e+00  0.00000e+00  8.09533e-01
  327 -1.84082e-01  8.56714e-01  1.80187e-01  0.00000e+00  0.00000e+00  8.05323e-01
  328 -1.83105e-01  8.53526e-01  1.84462e-01  0.00000e+00  0.00000e+00  8.01132e-01
  329 -1.82129e-01  8.50348e-01  1.88737e-01  0.00000e+00  0.00000e+00  7.96958e-01
  330 -1.81152e-01  8.47179e-01  1.93012e-01  0.00000e+00  0.00000e+00  7.92803e-01
  331 -1.80176e-01  8.44019e-01  1.97289e-01  0.00000e+00  0.00000e+00  7.88666e-01
  332 -1.79199e-01  8.40867e-01  2.01565e-01  0.00000e+00  0.00000e+00  7.84546e-01
  333 -1.78223e-01  8.37725e-01  2.05843e-01  0.00000e+00  0.00000e+00  7.80445e-01
  334 -1.77246e-01  8.34592e-01  2.10120e-01  0.00000e+00  0.00000e+00  7.76362e-01
  335 -1.76270e-01  8.31468e-01  2.14398e-01  0.00000e+00  0.00000e+00  7.72296e-01
  336 -1.75293e-01  8.28353e-01  2.18677e-01  0.00000e+00  0.00000e+00  7.68249e-01
  337 -1.74316e-01  8.25247e-01  2.22956e-01  0.00000e+00  0.00000e+00  7.64219e-01
  338 -1.73340e-01  8.22151e-01  2.27235e-01  0.00000e+00  0.00000e+00  7.60207e-01
  339 -1.72363e-01  8.19063e-01  2.31514e-01  0.00000e+00  0.00000e+00  7.56213e-01
  340 -1.71387e-01  8.15984e-01  2.35794e-01  0.00000e+00  0.00000e+00  7.52237e-01
  341 -1.70410e-01  8.12915e-01  2.40074e-01  0.00000e+00  0.00000e+00  7.48278e-01
  342 -1.69434e-01  8.09854e-01  2.44354e-01  0.00000e+00  0.00000e+00  7.44337e-01
  343 -1.68457e-01  8.06803e-01  2.48635e-01  0.00000e+00  0.00000e+00  7.40414e-01
  344 -1.67480e-01  8.03760e-01  2.52916e-01  0.00000e+00  0.00000e+00  7.36508e-01
  345 -1.66504e-01  8.00727e-01  2.57197e-01  0.00000e+00  0.00000e+00  7.32620e-01
  346 -1.65527e-01  7.97703e-01  2.61478e-01  0.00000e+00  0.00000e+00  7.28749e-01
  347 -1.64551e-01  7.94688e-01  2.65759e-01  0.00000e+00  0.00000e+00  7.24895e-01
  348 -1.63574e-01  7.91681e-01  2.70040e-01  0.00000e+00  0.00000e+00  7.21059e-01
  349 -1.62598e-01  7.88684e-01  2.74322e-01  0.00000e+00  0.00000e+00  7.17240e-01
  350 -1.61621e-01  7.85696e-01  2.78604e-01  0.00000e+00  0.00000e+00  7.13438e-01
  351 -1.60645e-01  7.82717e-01  2.82885e-01  0.00000e+00  0.00000e+00  7.09654e-01
  352 -1.59668e-01  7.79747e-01  2.87167e-01  0.00000e+00  0.00000e+00  7.05887e-01
  353 -1.58691e-01  7.76786e-01  2.91449e-01  0.00000e+00  0.00000e+00  7.02137e-01
  354 -1.57715e-01  7.73833e-01  2.95731e-01  0.00000e+00  0.00000e+00  6.98404e-01
  355 -1.56738e-01  7.70890e-01  3.00013e-01  0.00000e+00  0.00000e+00  6.94688e-01
  356 -1.55762e-01  7.67956e-01  3.04295e-01  0.00000e+00  0.00000e+00  6.90989e-01
  357 -1.54785e-01  7.65030e-01  3.08576e-01  0.00000e+00  0.00000e+00  6.87306e-01
  358 -1.53809e-01  7.62114e-01  3.12858e-01  0.00000e+00  0.00000e+00  6.83641e-01
  359 -1.52832e-01  7.59206e-01  3.17140e-01  0.00000e+00  0.00000e+00  6.79992e-01
  360 -1.51855e-01  7.56308e-01  3.21422e-01  0.00000e+00  0.00000e+00  6.76360e-01
  361 -1.50879e-01  7.53418e-01  3.25704e-01  0.00000e+00  0.00000e+00  6.72745e-01
  362 -1.49902e-01  7.50537e-01  3.29986e-01  0.00000e+00  0.00000e+00  6.69147e-01
  363 -1.48926e-01  7.47665e-01  3.34267e-01  0.00000e+00  0.00000e+00  6.65565e-01
  364 -1.47949e-01  7.44802e-01  3.38549e-01  0.00000e+00  0.00000e+00  6.61999e-01
  365 -1.46973e-01  7.41948e-01  3.42830e-01  0.00000e+00  0.00000e+00  6.58450e-01
  366 -1.45996e-01  7.39103e-01  3.47112e-01  0.00000e+00  0.00000e+00  6.54918e-01
  367 -1.45020e-01  7.36266e-01  3.51393e-01  0.00000e+00  0.00000e+00  6.51402e-01
  368 -1.44043e-01  7.33438e-01  3.55674e-01  0.00000e+00  0.00000e+00  6.47902e-01
  369 -1.43066e-01  7.30619e-01  3.59955e-01  0.00000e+00  0.00000e+00  6.44418e-01
  370 -1.42090e-01  7.27809e-01  3.64236e-01  0.00000e+00  0.00000e+00  6.40951e-01
  371 -1.41113e-01  7.25008e-01  3.68516e-01  0.00000e+00  0.00000e+00  6.37499e-01
  372 -1.40137e-01  7.22215e-01  3.72797e-01  0.00000e+00  0.00000e+00  6.34064e-01
  373 -1.39160e-01  7.19431e-01  3.77077e-01  0.00000e+00  0.00000e+00  6.30645e-01
  374 -1.38184e-01  7.16656e-01  3.81357e-01  0.00000e+00  0.00000e+00  6.27242e-01
  375 -1.37207e-01  7.13889e-01  3.85637e-01  0.00000e+00  0.00000e+00  6.23854e-01
  376 -1.36230e-01  7.11131e-01  3.89916e-01  0.00000e+00  0.00000e+00  6.20483e-01
  377 -1.35254e-01  7.08382e-01  3.94196e-01  0.00000e+00  0.00000e+00  6.17127e-01
  378 -1.34277e-01  7.05641e-01  3.98475e-01  0.00000e+00  0.00000e+00  6.13787e-01
  379 -1.33301e-01  7.02910e-01  4.02754e-01  0.00000e+00  0.00000e+00  6.10463e-01
  380 -1.32324e-01  7.00186e-01  4.07032e-01  0.00000e+00  0.00000e+00  6.07155e-01
  381 -1.31348e-01  6.97472e-01  4.11311e-01  0.00000e+00  0.00000e+00  6.03862e-01
  382 -1.30371e-01  6.94766e-01  4.15589e-01  0.00000e+00  0.00000e+00  6.00584e-01
  383 -1.29395e-01  6.92068e-01  4.19867e-01  0.00000e+00  0.00000e+00  5.97322e-01
  384 -1.28418e-01  6.89380e-01  4.24144e-01  0.00000e+00  0.00000e+00  5.94076e-01
  385 -1.27441e-01  6.86699e-01  4.28421e-01  0.00000e+00  0.00000e+00  5.90845e-01
  386 -1.26465e-01  6.84028e-01  4.32698e-01  0.00000e+00  0.00000e+00  5.87629e-01
  387 -1.25488e-01  6.81365e-01  4.36974e-01  0.00000e+00  0.00000e+00  5.84428e-01
  388 -1.24512e-01  6.78710e-01  4.41250e-01  0.00000e+00  0.00000e+00  5.81243e-01
  389 -1.23535e-01  6.76064e-01  4.45526e-01  0.00000e+00  0.00000e+00  5.78073e-01
  390 -1.22559e-01  6.73426e-01  4.49801e-01  0.00000e+00  0.00000e+00  5.74918e-01
  391 -1.21582e-01  6.70797e-01  4.54076e-01  0.00000e+00  0.00000e+00  5.71778e-01
  392 -1.20605e-01  6.68176e-01  4.58351e-01  0.00000e+00  0.00000e+00  5.68653e-01
  393 -1.19629e-01  6.65564e-01  4.62625e-01  0.00000e+00  0.00000e+00  5.65543e-01
  394 -1.18652e-01  6.62960e-01  4.66898e-01  0.00000e+00  0.00000e+00  5.62448e-01
  395 -1.17676e-01  6.60365e-01  4.71172e-01  0.00000e+00  0.00000e+00  5.59368e-01
  396 -1.16699e-01  6.57778e-01  4.75444e-01  0.00000e+00  0.00000e+00  5.56303e-01
  397 -1.15723e-01  6.55200e-01  4.79716e-01  0.00000e+00  0.00000e+00  5.53252e-01
  398 -1.14746e-01  6.52630e-01  4.83988e-01  0.00000e+00  0.00000e+00  5.50216e-01
  399 -1.13770e-01  6.50068e-01  4.88259e-01  0.00000e+00  0.00000e+00  5.47195e-01
  400 -1.12793e-01  6.47515e-01  4.92530e-01  0.00000e+00  0.00000e+00  5.44189e-01
  401 -1.11816e-01  6.44970e-01  4.96800e-01  0.00000e+00  0.00000e+00  5.41197e-01
  402 -1.10840e-01  6.42433e-01  5.01069e-01  0.00000e+00  0.00000e+00  5.38219e-01
  403 -1.09863e-01  6.39905e-01  5.05338e-01  0.00000e+00  0.00000e+00  5.35256e-01
  404 -1.08887e-01  6.37385e-01  5.09606e-01  0.00000e+00  0.00000e+00  5.32307e-01
  405 -1.07910e-01  6.34873e-01  5.13874e-01  0.00000e+00  0.00000e+00  5.29373e-01
  406 -1.06934e-01  6.32370e-01  5.18141e-01  0.00000e+00  0.00000e+00  5.26453e-01
  407 -1.05957e-01  6.29875e-01  5.22407e-01  0.00000e+00  0.00000e+00  5.23547e-01
  408 -1.04980e-01  6.27388e-01  5.26673e-01  0.00000e+00  0.00000e+00  5.20656e-01
  409 -1.04004e-01  6.24910e-01  5.30938e-01  0.00000e+00  0.00000e+00  5.17779e-01
  410 -1.03027e-01  6.22439e-01  5.35202e-01  0.00000e+00  0.00000e+00  5.14915e-01
  411 -1.02051e-01  6.19977e-01  5.39465e-01  0.00000e+00  0.00000e+00  5.12066e-01
  412 -1.01074e-01  6.17524e-01  5.43728e-01  0.00000e+00  0.00000e+00  5.09231e-01
  413 -1.00098e-01  6.15078e-01  5.47990e-01  0.00000e+00  0.00000e+00  5.06410e-01
  414 -9.91211e-02  6.12641e-01  5.52251e-01  0.00000e+00  0.00000e+00  5.03603e-01
  415 -9.81445e-02  6.10212e-01  5.56511e-01  0.00000e+00  0.00000e+00  5.00810e-01
  416 -9.71680e-02  6.07791e-01  5.60770e-01  0.00000e+00  0.00000e+00  4.98031e-01
  417 -9.61914e-02  6.05379e-01  5.65028e-01  0.00000e+00  0.00000e+00  4.95265e-01
  418 -9.52148e-02  6.02974e-01  5.69285e-01  0.00000e+00  0.00000e+00  4.92514e-01
  419 -9.42383e-02  6.00578e-01  5.73542e-01  0.00000e+00  0.00000e+00  4.89776e-01
  420 -9.32617e-02  5.98190e-01  5.77797e-01  0.00000e+00  0.00000e+00  4.87052e-01
  421 -9.22852e-02  5.95811e-01  5.82051e-01  0.00000e+00  0.00000e+00  4.84341e-01
  422 -9.13086e-02  5.93439e-01  5.86304e-01  0.00000e+00  0.00000e+00  4.81644e-01
  423 -9.03320e-02  5.91076e-01  5.90556e-01  0.00000e+00  0.00000e+00  4.78961e-01
  424 -8.93555e-02  5.88721e-01  5.94807e-01  0.00000e+00  0.00000e+00  4.76291e-01
  425 -8.83789e-02  5.86373e-01  5.99057e-01  0.00000e+00  0.00000e+00  4.73635e-01
  426 -8.74023e-02  5.84035e-01  6.03305e-01  0.00000e+00  0.00000e+00  4.70992e-01
  427 -8.64258e-02  5.81704e-01  6.07552e-01  0.00000e+00  0.00000e+00  4.68363e-01
  428 -8.54492e-02  5.79381e-01  6.11798e-01  0.00000e+00  0.00000e+00  4.65747e-01
  429 -8.44727e-02  5.77067e-01  6.16042e-01  0.00000e+00  0.00000e+00  4.63145e-01
  430 -8.34961e-02  5.74761e-01  6.20285e-01  0.00000e+00  0.00000e+00  4.60556e-01
  431 -8.25195e-02  5.72463e-01  6.24527e-01  0.00000e+00  0.00000e+00  4.57980e-01
  432 -8.15430e-02  5.70173e-01  6.28767e-01  0.00000e+00  0.00000e+00  4.55417e-01
  433 -8.05664e-02  5.67892e-01  6.33005e-01  0.00000e+00  0.00000e+00  4.52868e-01
  434 -7.95898e-02  5.65618e-01  6.37242e-01  0.00000e+00  0.00000e+00  4.50332e-01
  435 -7.86133e-02  5.63353e-01  6.41477e-01  0.00000e+00  0.00000e+00  4.47809e-01
  436 -7.76367e-02  5.61096e-01  6.45710e-01  0.00000e+00  0.00000e+00  4.45299e-01
  437 -7.66602e-02  5.58847e-01  6.49942e-01  0.00000e+00  0.00000e+00  4.42802e-01
  438 -7.56836e-02  5.56606e-01  6.54172e-01  0.00000e+00  0.00000e+00  4.40319e-01
  439 -7.47070e-02  5.54374e-01  6.58400e-01  0.00000e+00  0.00000e+00  4.37848e-01
  440 -7.37305e-02  5.52149e-01  6.62626e-01  0.00000e+00  0.00000e+00  4.35390e-01
  441 -7.27539e-02  5.49933e-01  6.66850e-01  0.00000e+00  0.00000e+00  4.32946e-01
  442 -7.17773e-02  5.47725e-01  6.71072e-01  0.00000e+00  0.00000e+00  4.30514e-01
  443 -7.08008e-02  5.45525e-01  6.75291e-01  0.00000e+00  0.00000e+00  4.28096e-01
  444 -6.98242e-02  5.43334e-01  6.79509e-01  0.00000e+00  0.00000e+00  4.25690e-01
  445 -6.88477e-02  5.41150e-01  6.83724e-01  0.00000e+00  0.00000e+00  4.23297e-01
  446 -6.78711e-02  5.38975e-01  6.87937e-01  0.00000e+00  0.00000e+00  4.20917e-01
  447 -6.68945e-02  5.36808e-01  6.92148e-01  0.00000e+00  0.00000e+00  4.18549e-01
  448 -6.59180e-02  5.34650e-01  6.96356e-01  0.00000e+00  0.00000e+00  4.16195e-01
  449 -6.49414e-02  5.32499e-01  7.00562e-01  0.00000e+00  0.00000e+00  4.13853e-01
  450 -6.39648e-02  5.30357e-01  7.04765e-01  0.00000e+00  0.00000e+00  4.11524e-01
  451 -6.29883e-02  5.28223e-01  7.08966e-01  0.00000e+00  0.00000e+00  4.09208e-01
  452 -6.20117e-02  5.26097e-01  7.13164e-01  0.00000e+00  0.00000e+00  4.06904e-01
  453 -6.10352e-02  5.23979e-01  7.17359e-01  0.00000e+00  0.00000e+00  4.04613e-01
  454 -6.00586e-02  5.21870e-01  7.21552e-01  0.00000e+00  0.00000e+00  4.02334e-01
  455 -5.90820e-02  5.19769e-01  7.25742e-01  0.00000e+00  0.00000e+00  4.00068e-01
  456 -5.81055e-02  5.17675e-01  7.29929e-01  0.00000e+00  0.00000e+00  3.97814e-01
  457 -5.71289e-02  5.15590e-01  7.34114e-01  0.00000e+00  0.00000e+00  3.95573e-01
  458 -5.61523e-02  5.13513e-01  7.38295e-01  0.00000e+00  0.00000e+00  3.93344e-01
  459 -5.51758e-02  5.11445e-01  7.42474e-01  0.00000e+00  0.00000e+00  3.91127e-01
  460 -5.41992e-02  5.09384e-01  7.46651e-01  0.00000e+00  0.00000e+00  3.88922e-01
  461 -5.32227e-02  5.07331e-01  7.50824e-01  0.00000e+00  0.00000e+00  3.86729e-01
  462 -5.22461e-02  5.05286e-01  7.54995e-01  0.00000e+00  0.00000e+00  3.84549e-01
  463 -5.12695e-02  5.03248e-01  7.59164e-01  0.00000e+00  0.00000e+00  3.82380e-01
  464 -5.02930e-02  5.01219e-01  7.63330e-01  0.00000e+00  0.00000e+00  3.80223e-01
  465 -4.93164e-02  4.99197e-01  7.67493e-01  0.00000e+00  0.00000e+00  3.78077e-01
  466 -4.83398e-02  4.97183e-01  7.71655e-01  0.00000e+00  0.00000e+00  3.75943e-01
  467 -4.73633e-02  4.95176e-01  7.75814e-01  0.00000e+00  0.00000e+00  3.73821e-01
  468 -4.63867e-02  4.93177e-01  7.79972e-01  0.00000e+00  0.00000e+00  3.71710e-01
  469 -4.54102e-02  4.91185e-01  7.84128e-01  0.00000e+00  0.00000e+00  3.69609e-01
  470 -4.44336e-02  4.89200e-01  7.88282e-01  0.00000e+00  0.00000e+00  3.67520e-01
  471 -4.34570e-02  4.87222e-01  7.92435e-01  0.00000e+00  0.00000e+00  3.65441e-01
  472 -4.24805e-02  4.85251e-01  7.96588e-01  0.00000e+00  0.00000e+00  3.63373e-01
  473 -4.15039e-02  4.83287e-01  8.00739e-01  0.00000e+00  0.00000e+00  3.61315e-01
  474 -4.05273e-02  4.81329e-01  8.04891e-01  0.00000e+00  0.00000e+00  3.59268e-01
  475 -3.95508e-02  4.79377e-01  8.09042e-01  0.00000e+00  0.00000e+00  3.57230e-01
  476 -3.85742e-02  4.77432e-01  8.13194e-01  0.00000e+00  0.00000e+00  3.55202e-01
  477 -3.75977e-02  4.75493e-01  8.17346e-01  0.00000e+00  0.00000e+00  3.53184e-01
  478 -3.66211e-02  4.73559e-01  8.21499e-01  0.00000e+00  0.00000e+00  3.51175e-01
  479 -3.56445e-02  4.71632e-01  8.25653e-01  0.00000e+00  0.00000e+00  3.49176e-01
  480 -3.46680e-02  4.69710e-01  8.29809e-01  0.00000e+00  0.00000e+00  3.47185e-01
  481 -3.36914e-02  4.67793e-01  8.33967e-01  0.00000e+00  0.00000e+00  3.45203e-01
  482 -3.27148e-02  4.65882e-01  8.38127e-01  0.00000e+00  0.00000e+00  3.43230e-01
  483 -3.17383e-02  4.63976e-01  8.42289e-01  0.00000e+00  0.00000e+00  3.41266e-01
  484 -3.07617e-02  4.62074e-01  8.46454e-01  0.00000e+00  0.00000e+00  3.39310e-01
  485 -2.97852e-02  4.60178e-01  8.50621e-01  0.00000e+00  0.00000e+00  3.37362e-01
  486 -2.88086e-02  4.58287e-01  8.54792e-01  0.00000e+00  0.00000e+00  3.35423e-01
  487 -2.78320e-02  4.56401e-01  8.58965e-01  0.00000e+00  0.00000e+00  3.33491e-01
  488 -2.68555e-02  4.54520e-01  8.63141e-01  0.00000e+00  0.00000e+00  3.31568e-01
  489 -2.58789e-02  4.52643e-01  8.67320e-01  0.00000e+00  0.00000e+00  3.29654e-01
  490 -2.49023e-02  4.50772e-01  8.71501e-01  0.00000e+00  0.00000e+00  3.27747e-01
  491 -2.39258e-02  4.48906e-01  8.75685e-01  0.00000e+00  0.00000e+00  3.25849e-01
  492 -2.29492e-02  4.47045e-01  8.79871e-01  0.00000e+00  0.00000e+00  3.23960e-01
  493 -2.19727e-02  4.45190e-01  8.84058e-01  0.00000e+00  0.00000e+00  3.22079e-01
  494 -2.09961e-02  4.43340e-01  8.88246e-01  0.00000e+00  0.00000e+00  3.20207e-01
  495 -2.00195e-02  4.41497e-01  8.92434e-01  0.00000e+00  0.00000e+00  3.18345e-01
  496 -1.90430e-02  4.39660e-01  8.96620e-01  0.00000e+00  0.00000e+00  3.16493e-01
  497 -1.80664e-02  4.37831e-01  9.00804e-01  0.00000e+00  0.00000e+00  3.14651e-01
  498 -1.70898e-02  4.36010e-01  9.04983e-01  0.00000e+00  0.00000e+00  3.12820e-01
  499 -1.61133e-02  4.34198e-01  9.09155e-01  0.00000e+00  0.00000e+00  3.11001e-01
  500 -1.51367e-02  4.32397e-01  9.13317e-01  0.00000e+00  0.00000e+00  3.09196e-01
  501 -1.41602e-02  4.30609e-01  9.17460e-01  0.00000e+00  0.00000e+00  3.07409e-01
  502 -1.31836e-02  4.28849e-01  9.21553e-01  0.00000e+00  0.00000e+00  3.05651e-01
  503 -1.22070e-02  4.27168e-01  9.25474e-01  0.00000e+00  0.00000e+00  3.03975e-01
  504 -1.12305e-02  4.25743e-01  9.28807e-01  0.00000e+00  0.00000e+00  3.02556e-01
  505 -1.02539e-02  4.24960e-01  9.30643e-01  0.00000e+00  0.00000e+00  3.01777e-01
  506 -9.27734e-03  4.24836e-01  9.30933e-01  0.00000e+00  0.00000e+00  3.01654e-01
  507 -8.30078e-03  4.24853e-01  9.30893e-01  0.00000e+00  0.00000e+00  3.01671e-01
  508 -7.32422e-03  4.25214e-01  9.30048e-01  0.00000e+00  0.00000e+00  3.02029e-01
  509 -6.34766e-03  4.25683e-01  9.28947e-01  0.00000e+00  0.00000e+00  3.02496e-01
  510 -5.37109e-03  4.25769e-01  9.28745e-01  0.00000e+00  0.00000e+00  3.02582e-01
  511 -4.39453e-03  4.25784e-01  9.28712e-01  0.00000e+00  0.00000e+00  3.02596e-01
  512 -3.41797e-03  4.25798e-01  9.28678e-01  0.00000e+00  0.00000e+00  3.02610e-01
  513 -2.44141e-03  4.25856e-01  9.28543e-01  0.00000e+00  0.00000e+00  3.02668e-01
  514 -1.46484e-03  4.25991e-01  9.28226e-01  0.00000e+00  0.00000e+00  3.02802e-01
  515 -4.88281e-04  4.26125e-01  9.27912e-01  0.00000e+00  0.00000e+00  3.02936e-01
  516  4.88281e-04  4.26170e-01  9.27807e-01  0.00000e+00  0.00000e+00  3.02981e-01
  517  1.46484e-03  4.26176e-01  9.27794e-01  0.00000e+00  0.00000e+00  3.02986e-01
  518  2.44141e-03  4.26176e-01  9.27793e-01  0.00000e+00  0.00000e+00  3.02986e-01
  519  3.41797e-03  4.26176e-01  9.27794e-01  0.00000e+00  0.00000e+00  3.02986e-01
  520  4.39453e-03  4.26177e-01  9.27791e-01  0.00000e+00  0.00000e+00  3.02987e-01
  521  5.37109e-03  4.26197e-01  9.27745e-01  0.00000e+00  0.00000e+00  3.03007e-01
  522  6.34766e-03  4.26265e-01  9.27585e-01  0.00000e+00  0.00000e+00  3.03075e-01
  523  7.32422e-03  4.26315e-01  9.27469e-01  0.00000e+00  0.00000e+00  3.03125e-01
  524  8.30078e-03  4.26320e-01  9.27456e-01  0.00000e+00  0.00000e+00  3.03130e-01
  525  9.27734e-03  4.26313e-01  9.27474e-01  0.00000e+00  0.00000e+00  3.03122e-01
  526  1.02539e-02  4.26277e-01  9.27557e-01  0.00000e+00  0.00000e+00  3.03087e-01
  527  1.12305e-02  4.26265e-01  9.27584e-01  0.00000e+00  0.00000e+00  3.03075e-01
  528  1.22070e-02  4.26267e-01  9.27581e-01  0.00000e+00  0.00000e+00  3.03077e-01
  529  1.31836e-02  4.26297e-01  9.27510e-01  0.00000e+00  0.00000e+00  3.03107e-01
  530  1.41602e-02  4.26327e-01  9.27439e-01  0.00000e+00  0.00000e+00  3.03137e-01
  531  1.51367e-02  4.26330e-01  9.27432e-01  0.00000e+00  0.00000e+00  3.03140e-01
  532  1.61133e-02  4.26320e-01  9.27456e-01  0.00000e+00  0.00000e+00  3.03130e-01
