# Nx1 = 1024
# x1-size = 1
# PRIMITIVE vars at Time = 0.240159, level= 0, domain= 0
# [1]=i-zone [2]=x1 [3]=d [4]=V1 [5]=V2 [6]=V3 [7]=P
  267 -2.42676e-01  8.83984e-01  1.44127e-01  0.00000e+00  0.00000e+00  8.41438e-01
  268 -2.41699e-01  8.81397e-01  1.47510e-01  0.00000e+00  0.00000e+00  8.37992e-01
  269 -2.40723e-01  8.78815e-01  1.50893e-01  0.00000e+00  0.00000e+00  8.34558e-01
  270 -2.39746e-01  8.76239e-01  1.54277e-01  0.00000e+00  0.00000e+00  8.31135e-01
  271 -2.38770e-01  8.73668e-01  1.57661e-01  0.00000e+00  0.00000e+00  8.27723e-01
  272 -2.37793e-01  8.71103e-01  1.61046e-01  0.00000e+00  0.00000e+00  8.24323e-01
  273 -2.36816e-01  8.68544e-01  1.64432e-01  0.00000e+00  0.00000e+00  8.20935e-01
  274 -2.35840e-01  8.65991e-01  1.67818e-01  0.00000e+00  0.00000e+00  8.17558e-01
  275 -2.34863e-01  8.63443e-01  1.71204e-01  0.00000e+00  0.00000e+00  8.14193e-01
  276 -2.33887e-01  8.60901e-01  1.74591e-01  0.00000e+00  0.00000e+00  8.10839e-01
  277 -2.32910e-01  8.58365e-01  1.77978e-01  0.00000e+00  0.00000e+00  8.07496e-01
  278 -2.31934e-01  8.55834e-01  1.81365e-01  0.00000e+00  0.00000e+00  8.04166e-01
  279 -2.30957e-01  8.53309e-01  1.84753e-01  0.00000e+00  0.00000e+00  8.00846e-01
  280 -2.29980e-01  8.50790e-01  1.88141e-01  0.00000e+00  0.00000e+00  7.97538e-01
  281 -2.29004e-01  8.48277e-01  1.91529e-01  0.00000e+00  0.00000e+00  7.94241e-01
  282 -2.28027e-01  8.45769e-01  1.94918e-01  0.00000e+00  0.00000e+00  7.90956e-01
  283 -2.27051e-01  8.43267e-01  1.98307e-01  0.00000e+00  0.00000e+00  7.87682e-01
  284 -2.26074e-01  8.40771e-01  2.01696e-01  0.00000e+00  0.00000e+00  7.84420e-01
  285 -2.25098e-01  8.38280e-01  2.05085e-01  0.00000e+00  0.00000e+00  7.81169e-01
  286 -2.24121e-01  8.35795e-01  2.08475e-01  0.00000e+00  0.00000e+00  7.77929e-01
  287 -2.23145e-01  8.33316e-01  2.11865e-01  0.00000e+00  0.00000e+00  7.74701e-01
  288 -2.22168e-01  8.30843e-01  2.15255e-01  0.00000e+00  0.00000e+00  7.71484e-01
  289 -2.21191e-01  8.28376e-01  2.18645e-01  0.00000e+00  0.00000e+00  7.68278e-01
  290 -2.20215e-01  8.25914e-01  2.22035e-01  0.00000e+00  0.00000e+00  7.65083e-01
  291 -2.19238e-01  8.23458e-01  2.25426e-01  0.00000e+00  0.00000e+00  7.61900e-01
  292 -2.18262e-01  8.21007e-01  2.28817e-01  0.00000e+00  0.00000e+00  7.58728e-01
  293 -2.17285e-01  8.18563e-01  2.32208e-01  0.00000e+00  0.00000e+00  7.55567e-01
  294 -2.16309e-01  8.16124e-01  2.35599e-01  0.00000e+00  0.00000e+00  7.52417e-01
  295 -2.15332e-01  8.13691e-01  2.38990e-01  0.00000e+00  0.00000e+00  7.49278e-01
  296 -2.14355e-01  8.11263e-01  2.42381e-01  0.00000e+00  0.00000e+00  7.46151e-01
  297 -2.13379e-01  8.08841e-01  2.45773e-01  0.00000e+00  0.00000e+00  7.43034e-01
  298 -2.12402e-01  8.06425e-01  2.49164e-01  0.00000e+00  0.00000e+00  7.39929e-01
  299 -2.11426e-01  8.04015e-01  2.52556e-01  0.00000e+00  0.00000e+00  7.36835e-01
  300 -2.10449e-01  8.01610e-01  2.55948e-01  0.00000e+00  0.00000e+00  7.33751e-01
  301 -2.09473e-01  7.99212e-01  2.59339e-01  0.00000e+00  0.00000e+00  7.30679e-01
  302 -2.08496e-01  7.96818e-01  2.62731e-01  0.00000e+00  0.00000e+00  7.27617e-01
  303 -2.07520e-01  7.94431e-01  2.66123e-01  0.00000e+00  0.00000e+00  7.24567e-01
  304 -2.06543e-01  7.92049e-01  2.69515e-01  0.00000e+00  0.00000e+00  7.21527e-01
  305 -2.05566e-01  7.89673e-01  2.72907e-01  0.00000e+00  0.00000e+00  7.18499e-01
  306 -2.04590e-01  7.87302e-01  2.76300e-01  0.00000e+00  0.00000e+00  7.15481e-01
  307 -2.03613e-01  7.84937e-01  2.79692e-01  0.00000e+00  0.00000e+00  7.12474e-01
  308 -2.02637e-01  7.82578e-01  2.83084e-01  0.00000e+00  0.00000e+00  7.09478e-01
  309 -2.01660e-01  7.80224e-01  2.86476e-01  0.00000e+00  0.00000e+00  7.06492e-01
  310 -2.00684e-01  7.77877e-01  2.89869e-01  0.00000e+00  0.00000e+00  7.03518e-01
  311 -1.99707e-01  7.75534e-01  2.93261e-01  0.00000e+00  0.00000e+00  7.00554e-01
  312 -1.98730e-01  7.73198e-01  2.96653e-01  0.00000e+00  0.00000e+00  6.97601e-01
  313 -1.97754e-01  7.70867e-01  3.00046e-01  0.00000e+00  0.00000e+00  6.94658e-01
  314 -1.96777e-01  7.68541e-01  3.03438e-01  0.00000e+00  0.00000e+00  6.91726e-01
  315 -1.95801e-01  7.66221e-01  3.06830e-01  0.00000e+00  0.00000e+00  6.88805e-01
  316 -1.94824e-01  7.63907e-01  3.10223e-01  0.00000e+00  0.00000e+00  6.85894e-01
  317 -1.93848e-01  7.61599e-01  3.13615e-01  0.00000e+00  0.00000e+00  6.82994e-01
  318 -1.92871e-01  7.59296e-01  3.17008e-01  0.00000e+00  0.00000e+00  6.80104e-01
  319 -1.91895e-01  7.56998e-01  3.20400e-01  0.00000e+00  0.00000e+00  6.77225e-01
  320 -1.90918e-01  7.54707e-01  3.23792e-01  0.00000e+00  0.00000e+00  6.74356e-01
  321 -1.89941e-01  7.52420e-01  3.27184e-01  0.00000e+00  0.00000e+00  6.71498e-01
  322 -1.88965e-01  7.50140e-01  3.30577e-01  0.00000e+00  0.00000e+00  6.68650e-01
  323 -1.87988e-01  7.47865e-01  3.33969e-01  0.00000e+00  0.00000e+00  6.65813e-01
  324 -1.87012e-01  7.45595e-01  3.37361e-01  0.00000e+00  0.00000e+00  6.62986e-01
  325 -1.86035e-01  7.43331e-01  3.40753e-01  0.00000e+00  0.00000e+00  6.60169e-01
  326 -1.85059e-01  7.41072e-01  3.44145e-01  0.00000e+00  0.00000e+00  6.57363e-01
  327 -1.84082e-01  7.38820e-01  3.47537e-01  0.00000e+00  0.00000e+00  6.54567e-01
  328 -1.83105e-01  7.36572e-01  3.50929e-01  0.00000e+00  0.00000e+00  6.51781e-01
  329 -1.82129e-01  7.34330e-01  3.54321e-01  0.00000e+00  0.00000e+00  6.49005e-01
  330 -1.81152e-01  7.32094e-01  3.57713e-01  0.00000e+00  0.00000e+00  6.46239e-01
  331 -1.80176e-01  7.29863e-01  3.61105e-01  0.00000e+00  0.00000e+00  6.43484e-01
  332 -1.79199e-01  7.27637e-01  3.64496e-01  0.00000e+00  0.00000e+00  6.40739e-01
  333 -1.78223e-01  7.25418e-01  3.67888e-01  0.00000e+00  0.00000e+00  6.38004e-01
  334 -1.77246e-01  7.23203e-01  3.71279e-01  0.00000e+00  0.00000e+00  6.35279e-01
  335 -1.76270e-01  7.20994e-01  3.74671e-01  0.00000e+00  0.00000e+00  6.32564e-01
  336 -1.75293e-01  7.18791e-01  3.78062e-01  0.00000e+00  0.00000e+00  6.29859e-01
  337 -1.74316e-01  7.16593e-01  3.81453e-01  0.00000e+00  0.00000e+00  6.27164e-01
  338 -1.73340e-01  7.14400e-01  3.84844e-01  0.00000e+00  0.00000e+00  6.24479e-01
  339 -1.72363e-01  7.12213e-01  3.88235e-01  0.00000e+00  0.00000e+00  6.21804e-01
  340 -1.71387e-01  7.10031e-01  3.91626e-01  0.00000e+00  0.00000e+00  6.19139e-01
  341 -1.70410e-01  7.07855e-01  3.95017e-01  0.00000e+00  0.00000e+00  6.16484e-01
  342 -1.69434e-01  7.05684e-01  3.98407e-01  0.00000e+00  0.00000e+00  6.13839e-01
  343 -1.68457e-01  7.03518e-01  4.01798e-01  0.00000e+00  0.00000e+00  6.11203e-01
  344 -1.67480e-01  7.01358e-01  4.05188e-01  0.00000e+00  0.00000e+00  6.08578e-01
  345 -1.66504e-01  6.99204e-01  4.08578e-01  0.00000e+00  0.00000e+00  6.05962e-01
  346 -1.65527e-01  6.97054e-01  4.11969e-01  0.00000e+00  0.00000e+00  6.03356e-01
  347 -1.64551e-01  6.94911e-01  4.15359e-01  0.00000e+00  0.00000e+00  6.00759e-01
  348 -1.63574e-01  6.92772e-01  4.18748e-01  0.00000e+00  0.00000e+00  5.98173e-01
  349 -1.62598e-01  6.90639e-01  4.22138e-01  0.00000e+00  0.00000e+00  5.95596e-01
  350 -1.61621e-01  6.88511e-01  4.25527e-01  0.00000e+00  0.00000e+00  5.93028e-01
  351 -1.60645e-01  6.86389e-01  4.28917e-01  0.00000e+00  0.00000e+00  5.90470e-01
  352 -1.59668e-01  6.84271e-01  4.32306e-01  0.00000e+00  0.00000e+00  5.87922e-01
  353 -1.58691e-01  6.82160e-01  4.35695e-01  0.00000e+00  0.00000e+00  5.85384e-01
  354 -1.57715e-01  6.80053e-01  4.39084e-01  0.00000e+00  0.00000e+00  5.82854e-01
  355 -1.56738e-01  6.77952e-01  4.42472e-01  0.00000e+00  0.00000e+00  5.80335e-01
  356 -1.55762e-01  6.75856e-01  4.45861e-01  0.00000e+00  0.00000e+00  5.77825e-01
  357 -1.54785e-01  6.73766e-01  4.49249e-01  0.00000e+00  0.00000e+00  5.75324e-01
  358 -1.53809e-01  6.71681e-01  4.52637e-01  0.00000e+00  0.00000e+00  5.72833e-01
  359 -1.52832e-01  6.69601e-01  4.56025e-01  0.00000e+00  0.00000e+00  5.70351e-01
  360 -1.51855e-01  6.67526e-01  4.59412e-01  0.00000e+00  0.00000e+00  5.67879e-01
  361 -1.50879e-01  6.65457e-01  4.62800e-01  0.00000e+00  0.00000e+00  5.65416e-01
  362 -1.49902e-01  6.63393e-01  4.66187e-01  0.00000e+00  0.00000e+00  5.62962e-01
  363 -1.48926e-01  6.61334e-01  4.69574e-01  0.00000e+00  0.00000e+00  5.60517e-01
  364 -1.47949e-01  6.59280e-01  4.72961e-01  0.00000e+00  0.00000e+00  5.58082e-01
  365 -1.46973e-01  6.57232e-01  4.76347e-01  0.00000e+00  0.00000e+00  5.55656e-01
  366 -1.45996e-01  6.55189e-01  4.79733e-01  0.00000e+00  0.00000e+00  5.53239e-01
  367 -1.45020e-01  6.53151e-01  4.83119e-01  0.00000e+00  0.00000e+00  5.50832e-01
  368 -1.44043e-01  6.51118e-01  4.86505e-01  0.00000e+00  0.00000e+00  5.48433e-01
  369 -1.43066e-01  6.49091e-01  4.89890e-01  0.00000e+00  0.00000e+00  5.46044e-01
  370 -1.42090e-01  6.47069e-01  4.93275e-01  0.00000e+00  0.00000e+00  5.43664e-01
  371 -1.41113e-01  6.45052e-01  4.96660e-01  0.00000e+00  0.00000e+00  5.41293e-01
  372 -1.40137e-01  6.43040e-01  5.00045e-01  0.00000e+00  0.00000e+00  5.38931e-01
  373 -1.39160e-01  6.41034e-01  5.03429e-01  0.00000e+00  0.00000e+00  5.36578e-01
  374 -1.38184e-01  6.39032e-01  5.06813e-01  0.00000e+00  0.00000e+00  5.34234e-01
  375 -1.37207e-01  6.37036e-01  5.10197e-01  0.00000e+00  0.00000e+00  5.31899e-01
  376 -1.36230e-01  6.35045e-01  5.13580e-01  0.00000e+00  0.00000e+00  5.29574e-01
  377 -1.35254e-01  6.33059e-01  5.16963e-01  0.00000e+00  0.00000e+00  5.27257e-01
  378 -1.34277e-01  6.31078e-01  5.20346e-01  0.00000e+00  0.00000e+00  5.24948e-01
  379 -1.33301e-01  6.29103e-01  5.23729e-01  0.00000e+00  0.00000e+00  5.22649e-01
  380 -1.32324e-01  6.27133e-01  5.27111e-01  0.00000e+00  0.00000e+00  5.20359e-01
  381 -1.31348e-01  6.25167e-01  5.30492e-01  0.00000e+00  0.00000e+00  5.18078e-01
  382 -1.30371e-01  6.23207e-01  5.33874e-01  0.00000e+00  0.00000e+00  5.15805e-01
  383 -1.29395e-01  6.21252e-01  5.37255e-01  0.00000e+00  0.00000e+00  5.13541e-01
  384 -1.28418e-01  6.19303e-01  5.40635e-01  0.00000e+00  0.00000e+00  5.11286e-01
  385 -1.27441e-01  6.17358e-01  5.44015e-01  0.00000e+00  0.00000e+00  5.09040e-01
  386 -1.26465e-01  6.15418e-01  5.47395e-01  0.00000e+00  0.00000e+00  5.06802e-01
  387 -1.25488e-01  6.13484e-01  5.50774e-01  0.00000e+00  0.00000e+00  5.04573e-01
  388 -1.24512e-01  6.11555e-01  5.54153e-01  0.00000e+00  0.00000e+00  5.02353e-01
  389 -1.23535e-01  6.09630e-01  5.57532e-01  0.00000e+00  0.00000e+00  5.00142e-01
  390 -1.22559e-01  6.07711e-01  5.60910e-01  0.00000e+00  0.00000e+00  4.97939e-01
  391 -1.21582e-01  6.05797e-01  5.64287e-01  0.00000e+00  0.00000e+00  4.95745e-01
  392 -1.20605e-01  6.03888e-01  5.67664e-01  0.00000e+00  0.00000e+00  4.93559e-01
  393 -1.19629e-01  6.01984e-01  5.71041e-01  0.00000e+00  0.00000e+00  4.91382e-01
  394 -1.18652e-01  6.00086e-01  5.74417e-01  0.00000e+00  0.00000e+00  4.89214e-01
  395 -1.17676e-01  5.98192e-01  5.77792e-01  0.00000e+00  0.00000e+00  4.87054e-01
  396 -1.16699e-01  5.96304e-01  5.81167e-01  0.00000e+00  0.00000e+00  4.84902e-01
  397 -1.15723e-01  5.94420e-01  5.84542e-01  0.00000e+00  0.00000e+00  4.82759e-01
  398 -1.14746e-01  5.92542e-01  5.87916e-01  0.00000e+00  0.00000e+00  4.80625e-01
  399 -1.13770e-01  5.90668e-01  5.91289e-01  0.00000e+00  0.00000e+00  4.78499e-01
  400 -1.12793e-01  5.88800e-01  5.94662e-01  0.00000e+00  0.00000e+00  4.76381e-01
  401 -1.11816e-01  5.86937e-01  5.98034e-01  0.00000e+00  0.00000e+00  4.74272e-01
  402 -1.10840e-01  5.85079e-01  6.01406e-01  0.00000e+00  0.00000e+00  4.72171e-01
  403 -1.09863e-01  5.83225e-01  6.04777e-01  0.00000e+00  0.00000e+00  4.70079e-01
  404 -1.08887e-01  5.81377e-01  6.08147e-01  0.00000e+00  0.00000e+00  4.67995e-01
  405 -1.07910e-01  5.79534e-01  6.11517e-01  0.00000e+00  0.00000e+00  4.65919e-01
  406 -1.06934e-01  5.77696e-01  6.14885e-01  0.00000e+00  0.00000e+00  4.63852e-01
  407 -1.05957e-01  5.75863e-01  6.18254e-01  0.00000e+00  0.00000e+00  4.61793e-01
  408 -1.04980e-01  5.74036e-01  6.21621e-01  0.00000e+00  0.00000e+00  4.59742e-01
  409 -1.04004e-01  5.72213e-01  6.24988e-01  0.00000e+00  0.00000e+00  4.57700e-01
  410 -1.03027e-01  5.70395e-01  6.28354e-01  0.00000e+00  0.00000e+00  4.55665e-01
  411 -1.02051e-01  5.68582e-01  6.31719e-01  0.00000e+00  0.00000e+00  4.53639e-01
  412 -1.01074e-01  5.66775e-01  6.35083e-01  0.00000e+00  0.00000e+00  4.51621e-01
  413 -1.00098e-01  5.64972e-01  6.38447e-01  0.00000e+00  0.00000e+00  4.49612e-01
  414 -9.91211e-02  5.63174e-01  6.41810e-01  0.00000e+00  0.00000e+00  4.47610e-01
  415 -9.81445e-02  5.61382e-01  6.45172e-01  0.00000e+00  0.00000e+00  4.45617e-01
  416 -9.71680e-02  5.59594e-01  6.48533e-01  0.00000e+00  0.00000e+00  4.43631e-01
  417 -9.61914e-02  5.57812e-01  6.51893e-01  0.00000e+00  0.00000e+00  4.41654e-01
  418 -9.52148e-02  5.56034e-01  6.55252e-01  0.00000e+00  0.00000e+00  4.39685e-01
  419 -9.42383e-02  5.54262e-01  6.58610e-01  0.00000e+00  0.00000e+00  4.37724e-01
  420 -9.32617e-02  5.52494e-01  6.61967e-01  0.00000e+00  0.00000e+00  4.35772e-01
  421 -9.22852e-02  5.50732e-01  6.65324e-01  0.00000e+00  0.00000e+00  4.33827e-01
  422 -9.13086e-02  5.48975e-01  6.68679e-01  0.00000e+00  0.00000e+00  4.31890e-01
  423 -9.03320e-02  5.47222e-01  6.72033e-01  0.00000e+00  0.00000e+00  4.29961e-01
  424 -8.93555e-02  5.45475e-01  6.75386e-01  0.00000e+00  0.00000e+00  4.28041e-01
  425 -8.83789e-02  5.43733e-01  6.78738e-01  0.00000e+00  0.00000e+00  4.26128e-01
  426 -8.74023e-02  5.41996e-01  6.82089e-01  0.00000e+00  0.00000e+00  4.24223e-01
  427 -8.64258e-02  5.40264e-01  6.85439e-01  0.00000e+00  0.00000e+00  4.22326e-01
  428 -8.54492e-02  5.38537e-01  6.88787e-01  0.00000e+00  0.00000e+00  4.20437e-01
  429 -8.44727e-02  5.36814e-01  6.92135e-01  0.00000e+00  0.00000e+00  4.18556e-01
  430 -8.34961e-02  5.35097e-01  6.95481e-01  0.00000e+00  0.00000e+00  4.16683e-01
  431 -8.25195e-02  5.33385e-01  6.98826e-01  0.00000e+00  0.00000e+00  4.14818e-01
  432 -8.15430e-02  5.31678e-01  7.02169e-01  0.00000e+00  0.00000e+00  4.12961e-01
  433 -8.05664e-02  5.29976e-01  7.05512e-01  0.00000e+00  0.00000e+00  4.11111e-01
  434 -7.95898e-02  5.28280e-01  7.08853e-01  0.00000e+00  0.00000e+00  4.09269e-01
  435 -7.86133e-02  5.26588e-01  7.12192e-01  0.00000e+00  0.00000e+00  4.07435e-01
  436 -7.76367e-02  5.24901e-01  7.15531e-01  0.00000e+00  0.00000e+00  4.05609e-01
  437 -7.66602e-02  5.23219e-01  7.18868e-01  0.00000e+00  0.00000e+00  4.03791e-01
  438 -7.56836e-02  5.21542e-01  7.22203e-01  0.00000e+00  0.00000e+00  4.01980e-01
  439 -7.47070e-02  5.19870e-01  7.25538e-01  0.00000e+00  0.00000e+00  4.00177e-01
  440 -7.37305e-02  5.18203e-01  7.28871e-01  0.00000e+00  0.00000e+00  3.98382e-01
  441 -7.27539e-02  5.16541e-01  7.32202e-01  0.00000e+00  0.00000e+00  3.96595e-01
  442 -7.17773e-02  5.14884e-01  7.35532e-01  0.00000e+00  0.00000e+00  3.94815e-01
  443 -7.08008e-02  5.13232e-01  7.38861e-01  0.00000e+00  0.00000e+00  3.93042e-01
  444 -6.98242e-02  5.11585e-01  7.42188e-01  0.00000e+00  0.00000e+00  3.91277e-01
  445 -6.88477e-02  5.09943e-01  7.45514e-01  0.00000e+00  0.00000e+00  3.89520e-01
  446 -6.78711e-02  5.08305e-01  7.48839e-01  0.00000e+00  0.00000e+00  3.87770e-01
  447 -6.68945e-02  5.06673e-01  7.52162e-01  0.00000e+00  0.00000e+00  3.86028e-01
  448 -6.59180e-02  5.05045e-01  7.55484e-01  0.00000e+00  0.00000e+00  3.84293e-01
  449 -6.49414e-02  5.03422e-01  7.58805e-01  0.00000e+00  0.00000e+00  3.82565e-01
  450 -6.39648e-02  5.01804e-01  7.62124e-01  0.00000e+00  0.00000e+00  3.80845e-01
  451 -6.29883e-02  5.00191e-01  7.65443e-01  0.00000e+00  0.00000e+00  3.79132e-01
  452 -6.20117e-02  4.98583e-01  7.68760e-01  0.00000e+00  0.00000e+00  3.77426e-01
  453 -6.10352e-02  4.96979e-01  7.72076e-01  0.00000e+00  0.00000e+00  3.75727e-01
  454 -6.00586e-02  4.95379e-01  7.75391e-01  0.00000e+00  0.00000e+00  3.74035e-01
  455 -5.90820e-02  4.93785e-01  7.78705e-01  0.00000e+00  0.00000e+00  3.72351e-01
  456 -5.81055e-02  4.92194e-01  7.82018e-01  0.00000e+00  0.00000e+00  3.70673e-01
  457 -5.71289e-02  4.90609e-01  7.85331e-01  0.00000e+00  0.00000e+00  3.69002e-01
  458 -5.61523e-02  4.89027e-01  7.88642e-01  0.00000e+00  0.00000e+00  3.67338e-01
  459 -5.51758e-02  4.87450e-01  7.91953e-01  0.00000e+00  0.00000e+00  3.65681e-01
  460 -5.41992e-02  4.85878e-01  7.95264e-01  0.00000e+00  0.00000e+00  3.64030e-01
  461 -5.32227e-02  4.84309e-01  7.98574e-01  0.00000e+00  0.00000e+00  3.62386e-01
  462 -5.22461e-02  4.82745e-01  8.01884e-01  0.00000e+00  0.00000e+00  3.60749e-01
  463 -5.12695e-02  4.81185e-01  8.05194e-01  0.00000e+00  0.00000e+00  3.59118e-01
  464 -5.02930e-02  4.79629e-01  8.08504e-01  0.00000e+00  0.00000e+00  3.57493e-01
  465 -4.93164e-02  4.78077e-01  8.11814e-01  0.00000e+00  0.00000e+00  3.55874e-01
  466 -4.83398e-02  4.76529e-01  8.15124e-01  0.00000e+00  0.00000e+00  3.54262e-01
  467 -4.73633e-02  4.74984e-01  8.18435e-01  0.00000e+00  0.00000e+00  3.52655e-01
  468 -4.63867e-02  4.73444e-01  8.21746e-01  0.00000e+00  0.00000e+00  3.51055e-01
  469 -4.54102e-02  4.71907e-01  8.25058e-01  0.00000e+00  0.00000e+00  3.49461e-01
  470 -4.44336e-02  4.70374e-01  8.28370e-01  0.00000e+00  0.00000e+00  3.47872e-01
  471 -4.34570e-02  4.68844e-01  8.31684e-01  0.00000e+00  0.00000e+00  3.46289e-01
  472 -4.24805e-02  4.67318e-01  8.34998e-01  0.00000e+00  0.00000e+00  3.44712e-01
  473 -4.15039e-02  4.65795e-01  8.38314e-01  0.00000e+00  0.00000e+00  3.43141e-01
  474 -4.05273e-02  4.64276e-01  8.41630e-01  0.00000e+00  0.00000e+00  3.41575e-01
  475 -3.95508e-02  4.62760e-01  8.44948e-01  0.00000e+00  0.00000e+00  3.40015e-01
  476 -3.85742e-02  4.61247e-01  8.48268e-01  0.00000e+00  0.00000e+00  3.38460e-01
  477 -3.75977e-02  4.59738e-01  8.51588e-01  0.00000e+00  0.00000e+00  3.36910e-01
  478 -3.66211e-02  4.58232e-01  8.54911e-01  0.00000e+00  0.00000e+00  3.35367e-01
  479 -3.56445e-02  4.56730e-01  8.58234e-01  0.00000e+00  0.00000e+00  3.33828e-01
  480 -3.46680e-02  4.55230e-01  8.61559e-01  0.00000e+00  0.00000e+00  3.32295e-01
  481 -3.36914e-02  4.53734e-01  8.64886e-01  0.00000e+00  0.00000e+00  3.30767e-01
  482 -3.27148e-02  4.52242e-01  8.68214e-01  0.00000e+00  0.00000e+00  3.29245e-01
  483 -3.17383e-02  4.50752e-01  8.71543e-01  0.00000e+00  0.00000e+00  3.27728e-01
  484 -3.07617e-02  4.49266e-01  8.74873e-01  0.00000e+00  0.00000e+00  3.26216e-01
  485 -2.97852e-02  4.47784e-01  8.78205e-01  0.00000e+00  0.00000e+00  3.24710e-01
  486 -2.88086e-02  4.46305e-01  8.81537e-01  0.00000e+00  0.00000e+00  3.23209e-01
  487 -2.78320e-02  4.44830e-01  8.84870e-01  0.00000e+00  0.00000e+00  3.21715e-01
  488 -2.68555e-02  4.43358e-01  8.88203e-01  0.00000e+00  0.00000e+00  3.20226e-01
  489 -2.58789e-02  4.41891e-01  8.91536e-01  0.00000e+00  0.00000e+00  3.18743e-01
  490 -2.49023e-02  4.40427e-01  8.94869e-01  0.00000e+00  0.00000e+00  3.17266e-01
  491 -2.39258e-02  4.38968e-01  8.98200e-01  0.00000e+00  0.00000e+00  3.15795e-01
  492 -2.29492e-02  4.37513e-01  9.01530e-01  0.00000e+00  0.00000e+00  3.14331e-01
  493 -2.19727e-02  4.36064e-01  9.04858e-01  0.00000e+00  0.00000e+00  3.12874e-01
  494 -2.09961e-02  4.34619e-01  9.08182e-01  0.00000e+00  0.00000e+00  3.11424e-01
  495 -2.00195e-02  4.33181e-01  9.11501e-01  0.00000e+00  0.00000e+00  3.09982e-01
  496 -1.90430e-02  4.31748e-01  9.14815e-01  0.00000e+00  0.00000e+00  3.08548e-01
  497 -1.80664e-02  4.30323e-01  9.18121e-01  0.00000e+00  0.00000e+00  3.07123e-01
  498 -1.70898e-02  4.28909e-01  9.21410e-01  0.00000e+00  0.00000e+00  3.05711e-01
  499 -1.61133e-02  4.27526e-01  9.24636e-01  0.00000e+00  0.00000e+00  3.04331e-01
  500 -1.51367e-02  4.26246e-01  9.27627e-01  0.00000e+00  0.00000e+00  3.03057e-01
  501 -1.41602e-02  4.25284e-01  9.29880e-01  0.00000e+00  0.00000e+00  3.02100e-01
  502 -1.31836e-02  4.24933e-01  9.30704e-01  0.00000e+00  0.00000e+00  3.01751e-01
  503 -1.22070e-02  4.24901e-01  9.30780e-01  0.00000e+00  0.00000e+00  3.01718e-01
  504 -1.12305e-02  4.24971e-01  9.30616e-01  0.00000e+00  0.00000e+00  3.01788e-01
  505 -1.02539e-02  4.25398e-01  9.29615e-01  0.00000e+00  0.00000e+00  3.02213e-01
  506 -9.27734e-03  4.25731e-01  9.28834e-01  0.00000e+00  0.00000e+00  3.02544e-01
  507 -8.30078e-03  4.25783e-01  9.28712e-01  0.00000e+00  0.00000e+00  3.02596e-01
  508 -7.32422e-03  4.25796e-01  9.28682e-01  0.00000e+00  0.00000e+00  3.02608e-01
  509 -6.34766e-03  4.25821e-01  9.28622e-01  0.00000e+00  0.00000e+00  3.02634e-01
  510 -5.37109e-03  4.25915e-01  9.28403e-01  0.00000e+00  0.00000e+00  3.02727e-01
  511 -4.39453e-03  4.26070e-01  9.28040e-01  0.00000e+00  0.00000e+00  3.02881e-01
  512 -3.41797e-03  4.26158e-01  9.27833e-01  0.00000e+00  0.00000e+00  3.02969e-01
  513 -2.44141e-03  4.26173e-01  9.27798e-01  0.00000e+00  0.00000e+00  3.02984e-01
  514 -1.46484e-03  4.26175e-01  9.27793e-01  0.00000e+00  0.00000e+00  3.02986e-01
  515 -4.88281e-04  4.26176e-01  9.27792e-01  0.00000e+00  0.00000e+00  3.02987e-01
  516  4.88281e-04  4.26177e-01  9.27788e-01  0.00000e+00  0.00000e+00  3.02988e-01
  517  1.46484e-03  4.26188e-01  9.27762e-01  0.00000e+00  0.00000e+00  3.02999e-01
  518  2.44141e-03  4.26234e-01  9.27656e-01  0.00000e+00  0.00000e+00  3.03044e-01
  519  3.41797e-03  4.26296e-01  9.27510e-01  0.00000e+00  0.00000e+00  3.03107e-01
  520  4.39453e-03  4.26311e-01  9.27475e-01  0.00000e+00  0.00000e+00  3.03121e-01
  521  5.37109e-03  4.26311e-01  9.27475e-01  0.00000e+00  0.00000e+00  3.03121e-01
  522  6.34766e-03  4.26293e-01  9.27517e-01  0.00000e+00  0.00000e+00  3.03104e-01
  523  7.32422e-03  4.26273e-01  9.27564e-01  0.00000e+00  0.00000e+00  3.03083e-01
  524  8.30078e-03  4.26271e-01  9.27568e-01  0.00000e+00  0.00000e+00  3.03082e-01
  525  9.27734e-03  4.26281e-01  9.27545e-01  0.00000e+00  0.00000e+00  3.03092e-01
  526  1.02539e-02  4.26314e-01  9.27469e-01  0.00000e+00  0.00000e+00  3.03124e-01
  527  1.12305e-02  4.26323e-01  9.27448e-01  0.00000e+00  0.00000e+00  3.03133e-01
  528  1.22070e-02  4.26321e-01  9.27451e-01  0.00000e+00  0.00000e+00  3.03131e-01
  529  1.31836e-02  4.26298e-01  9.27505e-01  0.00000e+00  0.00000e+00  3.03109e-01
  530  1.41602e-02  4.26276e-01  9.27557e-01  0.00000e+00  0.00000e+00  3.03087e-01
  531  1.51367e-02  4.26274e-01  9.27562e-01  0.00000e+00  0.00000e+00  3.03084e-01
  532  1.61133e-02  4.26284e-01  9.27540e-01  0.00000e+00  0.00000e+00  3.03094e-01
  533  1.70898e-02  4.26318e-01  9.27460e-01  0.00000e+00  0.00000e+00  3.03128e-01
